0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22E-05,4.40E-05,8.70E-05,0.000182488,0.000318125,0.000592279,0.001112332,0.001774899,0.002933669,0.004491334,0.007054765,0.011066138,0.01705674,0.025474534,0.035722405,0.048472182,0.063258768,0.0793416,0.095755194,0.112029526,0.126973562,0.140130669,0.151383966,0.160794519,0.168371385,0.174738899,0.180158376,0.184887474,0.189134683,0.191764063,0.194228013,0.196568797,0.198819641,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816,0.200981816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22E-05,4.40E-05,8.70E-05,0.000182488,0.000370023,0.000644163,0.001164189,0.001826722,0.002985431,0.004962559,0.007524777,0.011534252,0.017522018,0.025935827,0.037079722,0.049811553,0.064577326,0.08063752,0.09702801,0.112870428,0.127800312,0.14094496,0.1521876,0.161589241,0.169406297,0.175765888,0.18117862,0.185901833,0.190143757,0.194059397,0.196516349,0.198850485,0.201094937,0.203250972,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092,0.205286092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,5.04E-05,9.34E-05,0.000188877,0.00037641,0.000752306,0.001272275,0.001934736,0.00309332,0.005070235,0.008325547,0.012331787,0.018314722,0.026721742,0.037856646,0.051672861,0.066409708,0.082438442,0.098796825,0.11460821,0.129112396,0.142237269,0.153462997,0.162850495,0.170655791,0.177201382,0.182604688,0.187319674,0.191554211,0.195463031,0.199144613,0.201471114,0.203708225,0.205857207,0.207885669,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254,0.209781254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,5.68E-05,9.98E-05,0.000195242,0.000382774,0.000758667,0.001477677,0.002140002,0.003298348,0.005274856,0.008529499,0.013626738,0.019601828,0.027997826,0.039118131,0.052916231,0.068853149,0.084839932,0.101155501,0.116925504,0.131391728,0.144115647,0.155316792,0.164683733,0.172471937,0.179003194,0.184562532,0.189266225,0.193490619,0.197390076,0.201062841,0.204555102,0.206783573,0.208924255,0.210944884,0.212833148,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847,0.213458847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,5.68E-05,0.000121475,0.000216957,0.000404485,0.00078037,0.001499364,0.002403506,0.003561545,0.005537531,0.008791315,0.013887208,0.021478154,0.029858083,0.040957106,0.054728798,0.070635216,0.087860221,0.104121945,0.119839902,0.134258383,0.14694031,0.157762242,0.167102064,0.17486772,0.181380068,0.186923312,0.191760848,0.195972243,0.199859702,0.203521165,0.207002681,0.210335171,0.212466269,0.21447785,0.21635766,0.216980558,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408,0.217552408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,5.68E-05,0.000121475,0.000248423,0.000435945,0.000811818,0.00153079,0.002434903,0.004031698,0.006006751,0.009259,0.014352488,0.021939853,0.032574304,0.043642252,0.057375385,0.073237268,0.090414047,0.107862309,0.123514642,0.137872925,0.150501904,0.161278653,0.170273335,0.178009424,0.184496976,0.190019113,0.19483823,0.199148631,0.203020732,0.20666773,0.210135492,0.213454817,0.216649467,0.218650363,0.220520188,0.221139777,0.22170859,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557,0.222221557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86E-05,5.68E-05,0.000121475,0.000248423,0.000504163,0.00088001,0.001598933,0.002502984,0.00409967,0.00681594,0.010065541,0.015154883,0.02273607,0.033361865,0.047351441,0.061031312,0.076831675,0.093941834,0.111322424,0.128024751,0.142309151,0.154873146,0.165594441,0.174542839,0.181975029,0.188431282,0.193926779,0.198722647,0.203012252,0.206966074,0.210595018,0.214045613,0.217348506,0.220527342,0.223533269,0.225391409,0.226007126,0.226572384,0.227082145,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795,0.227577795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-05,6.01E-05,0.000124828,0.000251775,0.000507514,0.001008958,0.001727787,0.002631722,0.004228202,0.006944121,0.011408553,0.01649099,0.024061893,0.034673271,0.048643869,0.065872541,0.081591439,0.09861338,0.115904357,0.132520569,0.147671605,0.160157047,0.17081131,0.179703761,0.187089483,0.193272696,0.198735409,0.203502667,0.207766682,0.211696918,0.215401995,0.218831578,0.222114359,0.225273837,0.22826146,0.231013814,0.231625063,0.232186218,0.232692279,0.233184331,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528,0.233670528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-05,7.08E-05,0.000135544,0.00026249,0.000518226,0.001019665,0.001993322,0.002897016,0.004493071,0.007208268,0.011671512,0.01865733,0.026211556,0.036799562,0.050739387,0.06793011,0.087610167,0.104520556,0.121698218,0.138205536,0.153257281,0.166426527,0.177001256,0.185827325,0.193157912,0.199294966,0.204516725,0.209249586,0.213482836,0.217384714,0.221063058,0.224565596,0.227824281,0.230960567,0.233926261,0.236658412,0.237644861,0.238201619,0.238703716,0.239191913,0.239674301,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382,0.240156382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-05,7.08E-05,0.000153897,0.000280841,0.000536572,0.001038001,0.002011641,0.00323602,0.004831532,0.007545806,0.012007533,0.018990975,0.029351287,0.039905154,0.053800034,0.07093533,0.090551934,0.111575766,0.12861809,0.144995353,0.159928509,0.172993999,0.184096058,0.19284604,0.200113432,0.206197581,0.211374325,0.215884163,0.220081895,0.223951036,0.227598518,0.231071669,0.234386525,0.237496159,0.240436648,0.24314558,0.244123647,0.245035351,0.245532944,0.246016762,0.246494822,0.246972579,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033,0.247450033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-05,7.08E-05,0.000153897,0.000315075,0.000570797,0.00107221,0.002045816,0.003270153,0.005437738,0.008150358,0.012609367,0.019588556,0.029942556,0.044360216,0.058190621,0.075246405,0.094771983,0.11569826,0.136673307,0.152899175,0.167694286,0.180638996,0.191638426,0.200766868,0.207962943,0.213987387,0.21911333,0.223578912,0.227565938,0.23139795,0.235010431,0.238450254,0.241733301,0.244879505,0.247791522,0.250474223,0.251442818,0.252345695,0.253151982,0.253630914,0.254104147,0.254577079,0.255049712,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045,0.255522045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19E-05,7.08E-05,0.000153897,0.000315075,0.000642472,0.001143848,0.002117384,0.003341634,0.005509063,0.009192017,0.013646343,0.020618201,0.030961328,0.045363846,0.064149626,0.081097495,0.100499532,0.121293404,0.142135738,0.161899413,0.17653733,0.189344505,0.200227069,0.209258524,0.216730808,0.222688561,0.22775776,0.232173908,0.236116797,0.239750121,0.243323346,0.24672579,0.249973161,0.253085176,0.256027946,0.258681272,0.259639262,0.260532253,0.261329711,0.26206923,0.262537112,0.263004698,0.263471987,0.263938979,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676,0.264405676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91E-05,7.80E-05,0.000161065,0.000322242,0.000649636,0.001288221,0.002261616,0.003485689,0.005652805,0.009335226,0.015356451,0.022316222,0.032641417,0.047018964,0.065772174,0.088574892,0.107819048,0.128443714,0.149116447,0.168719299,0.186331478,0.198986327,0.209739455,0.218663491,0.226046901,0.232204645,0.237211785,0.241573869,0.245468488,0.249057332,0.252435311,0.255796782,0.259005048,0.262079587,0.26498692,0.267663599,0.268609981,0.269492152,0.270279947,0.271010506,0.271678187,0.272139976,0.272601473,0.273062678,0.273523589,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209,0.273984209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91E-05,8.50E-05,0.000168061,0.000329237,0.000656629,0.001295209,0.002529622,0.003753366,0.0059199,0.009601332,0.01562094,0.02499627,0.03529316,0.049631296,0.068333099,0.09107331,0.116685446,0.137105146,0.157572436,0.176980477,0.194417628,0.209472943,0.220085294,0.228892499,0.236179248,0.242256377,0.24740487,0.251708664,0.255551239,0.259092125,0.262424964,0.26559537,0.268761395,0.271795453,0.274664506,0.277305943,0.278160562,0.279031213,0.279808722,0.28052974,0.281188703,0.281847061,0.282302403,0.282757457,0.283212222,0.283666698,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887,0.284120887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91E-05,8.50E-05,0.0001783,0.000339474,0.000666863,0.001305436,0.002539837,0.00409691,0.006262697,0.009942859,0.015960391,0.025332488,0.039162412,0.05344304,0.072069833,0.094718838,0.120228248,0.147067448,0.167298438,0.186482409,0.203718245,0.218599743,0.231091304,0.239774224,0.246958144,0.252949513,0.258025351,0.262438002,0.26622548,0.269715596,0.273000647,0.276125595,0.279105136,0.282096276,0.284924745,0.287528817,0.288371347,0.289054993,0.289821692,0.290532686,0.291182487,0.291831692,0.292480303,0.292928903,0.293377219,0.29382525,0.294272998,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461,0.294720461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91E-05,8.50E-05,0.0001783,0.000367391,0.000694771,0.001333327,0.002567693,0.004124722,0.006871489,0.010549397,0.016563242,0.025929598,0.039751049,0.058885309,0.077405006,0.09992379,0.125286533,0.151971419,0.178247407,0.197179133,0.214188339,0.228874164,0.241201477,0.251360669,0.2584351,0.264335156,0.269333635,0.273679033,0.277564093,0.281000278,0.284234567,0.287311226,0.290244727,0.293061658,0.295846925,0.298411222,0.299240883,0.299914087,0.300446616,0.301146973,0.301787052,0.302426545,0.303065452,0.303703774,0.304145258,0.304586462,0.305027386,0.305468031,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396,0.305908396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91E-05,8.50E-05,0.0001783,0.000367391,0.000748256,0.001386778,0.002621077,0.004178024,0.006924644,0.011592752,0.017600256,0.026956735,0.040763611,0.059877695,0.084653861,0.106995714,0.132159181,0.158634404,0.18470394,0.209016906,0.225775308,0.240244587,0.252390131,0.262399524,0.270635669,0.276438655,0.281354896,0.285628802,0.289449943,0.292972726,0.296153159,0.299178587,0.30206324,0.304833266,0.307441993,0.309964065,0.310780064,0.311442183,0.311965943,0.312415473,0.313045231,0.313674412,0.314303017,0.314931047,0.315558501,0.315992468,0.316426161,0.316859578,0.317292721,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589,0.317725589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18E-05,8.77E-05,0.000180983,0.000370074,0.000750938,0.001492425,0.002726594,0.004283375,0.007029705,0.01169732,0.019357268,0.028697014,0.042479196,0.061559094,0.086290949,0.116117421,0.141023852,0.16722864,0.193031886,0.217096504,0.238396461,0.252629867,0.264577419,0.274423641,0.282525524,0.289263108,0.294092214,0.298290369,0.302043784,0.305504128,0.308761323,0.311732556,0.314565536,0.317285941,0.319847938,0.322210189,0.323011707,0.323662075,0.32417654,0.324618092,0.32501803,0.325636246,0.326253895,0.326870979,0.327487497,0.32810345,0.328529464,0.328955207,0.329380681,0.329805884,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818,0.330230818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18E-05,8.74E-05,0.000180686,0.000369777,0.000750641,0.001492128,0.002924699,0.004481172,0.007226955,0.011893643,0.01955207,0.03148657,0.04522917,0.064254271,0.088915097,0.118655908,0.151723785,0.17760215,0.203083974,0.226848829,0.247883461,0.2657781,0.277515462,0.287188463,0.295147812,0.301766865,0.307363309,0.311482539,0.31516539,0.31856068,0.321756639,0.324796015,0.327575224,0.330243996,0.332757366,0.335074781,0.335580482,0.336218775,0.336723689,0.337157043,0.337549557,0.337941838,0.338548216,0.339154039,0.339759308,0.340364022,0.340968182,0.341386038,0.34180363,0.342220957,0.342638019,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817,0.343054817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18E-05,8.74E-05,0.000183589,0.000372679,0.000753542,0.001495026,0.002927593,0.00473443,0.007479515,0.012145016,0.019801495,0.031732958,0.049293885,0.068237991,0.092793829,0.122408026,0.155335124,0.189337217,0.214455433,0.237881179,0.25861566,0.276254955,0.290848911,0.300343397,0.308155856,0.314652754,0.320145916,0.324910062,0.328521089,0.331850164,0.334983795,0.337963898,0.340800135,0.343416419,0.345880357,0.348152194,0.348647949,0.349092833,0.349587954,0.350012903,0.350397804,0.350782476,0.351166921,0.351761187,0.352354909,0.352948086,0.35354072,0.354132812,0.354542322,0.354951572,0.355360562,0.355769293,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765,0.356177765
