0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
0.033776403,0.036280303,0.038777714,0.041268654,0.043753138,0.044926693,0.046098808,0.047269484,0.048438724,0.049606529,0.050464224,0.051321146,0.052177295,0.05303267,0.053887274,0.055528372,0.057166624,0.058802034,0.060434607,0.062064349,0.064765235,0.067458343,0.070143696,0.072821317,0.075491227,0.079074316,0.082643518,0.086198888,0.089740478,0.093268342,0.097898074,0.102504168,0.107086743,0.111645919,0.116181817,0.122224943,0.12822675,0.134187519,0.140107531,0.145987064,0.152323833,0.158613583,0.164856664,0.17105342,0.177204197,0.183885332,0.190512216,0.197085289,0.203604989,0.210071749,0.218140985,0.226127793,0.234033014,0.241857483,0.249602023,0.259110957,0.268499395,0.277768864,0.286920872,0.295956907,0.309189013,0.322172428,0.334911827,0.347411796,0.359676835,0.377993424,0.395786063,0.413069739,0.429859012,0.446168024,0.470752936,0.49424651,0.516697191,0.538151273,0.558652997,0.590331813,0.6197368,0.647031169,0.672366415,0.695883158,0.731470337,0.762893171,0.790638965,0.815137998,0.836770201,0.872369225,0.900204407,0.921968973,0.938986874,0.952293315,0.962697736,0.970833041,0.977194106,0.982167876,0.98605691,0.989097779,0.99147546,0.99333459,0.994788259,0.995924895,0.996813641,0.997508558,0.99805192,0.99847678,0.998808981,0.999068732,0.999271834,0.999430641,0.999554813,0.999651905,0.999727821,0.999787181,0.999833595,0.999869887,0.999898263,0.999920451,0.9999378,0.999951365,0.999961972,0.999970266,0.99997675
