0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
0.058403586,0.065515147,0.072572997,0.079577541,0.086529183,0.090255679,0.093966973,0.097663127,0.101344202,0.105010261,0.108966437,0.112905124,0.116826402,0.120730346,0.124617033,0.127495754,0.130365009,0.133224828,0.136075243,0.138916284,0.142639256,0.146346131,0.15003698,0.15371187,0.157370872,0.170687646,0.183793964,0.196693152,0.209388483,0.221883179,0.244914948,0.26726499,0.288953486,0.310000016,0.330423581,0.362183559,0.392437068,0.421255564,0.448707114,0.474856557,0.4979983,0.520120245,0.541267332,0.56148252,0.580806876,0.597253222,0.613054322,0.628235493,0.642821055,0.656834377,0.666943355,0.676754543,0.686276712,0.695518377,0.704487801,0.711754511,0.718842531,0.725756255,0.732499968,0.739077853,0.74594362,0.752628726,0.759137923,0.76547584,0.771646985,0.779197859,0.786499052,0.793558818,0.800385141,0.806985741,0.816322898,0.825208366,0.833663995,0.841710578,0.849367905,0.86070935,0.871196871,0.880894762,0.889862476,0.898154989,0.9102012,0.920822587,0.930187678,0.938445068,0.945725775,0.957329421,0.966452247,0.973624643,0.979263605,0.983696976,0.987182508,0.989922844,0.992077306,0.993771151,0.995102858,0.996149851,0.996972999,0.997620162,0.998128963,0.998528985,0.998843483,0.999090742,0.999285138,0.999437973,0.999558133,0.999652603,0.999726875,0.999785268,0.999831177,0.999867271,0.999895648,0.999917958,0.999935498,0.999949289,0.99996013,0.999968654,0.999975356,0.999980625,0.999984767,0.999988024,0.999990584
